timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T23:05:47.266Z,1782428747266,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f20/alto.xml,200,global,true,0,125,,ok
2026-06-25T23:05:47.451Z,1782428747451,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f6/alto.xml,200,global,true,0,110,,ok
2026-06-25T23:05:47.458Z,1782428747458,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f30/alto.xml,200,global,true,0,100,,ok
2026-06-25T23:05:47.628Z,1782428747628,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f28/alto.xml,200,global,true,0,87,,ok
2026-06-25T23:05:48.045Z,1782428748045,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f24/alto.xml,200,global,true,0,180,,ok
2026-06-25T23:05:48.442Z,1782428748442,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f5/alto.xml,200,global,true,0,249,,ok
2026-06-25T23:05:48.461Z,1782428748461,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f29/alto.xml,200,global,true,0,318,,ok
2026-06-25T23:05:48.691Z,1782428748691,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f7/alto.xml,200,global,true,0,73,,ok
2026-06-25T23:05:48.744Z,1782428748744,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f16/alto.xml,200,global,true,0,399,,ok
2026-06-25T23:05:49.262Z,1782428749262,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f30/alto.xml,200,global,true,0,139,,ok
2026-06-25T23:05:49.282Z,1782428749282,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f10/alto.xml,200,global,true,0,226,,ok
2026-06-25T23:05:49.499Z,1782428749499,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f2/alto.xml,200,global,true,0,156,,ok
2026-06-25T23:05:49.582Z,1782428749582,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f1/alto.xml,200,global,true,0,57,,ok
2026-06-25T23:05:49.742Z,1782428749742,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f5/alto.xml,200,global,true,0,157,,ok
2026-06-25T23:05:50.047Z,1782428750047,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f9/alto.xml,200,global,true,0,180,,ok
2026-06-25T23:05:50.785Z,1782428750785,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f7/alto.xml,200,global,true,0,350,,ok
2026-06-25T23:05:50.807Z,1782428750807,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f15/alto.xml,200,global,true,0,441,,ok
2026-06-25T23:05:50.825Z,1782428750825,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f3/alto.xml,200,global,true,0,261,,ok
2026-06-25T23:05:50.863Z,1782428750863,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f19/alto.xml,200,global,true,0,605,,ok
2026-06-25T23:05:51.219Z,1782428751219,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f24/alto.xml,200,global,true,0,159,,ok
2026-06-25T23:05:51.375Z,1782428751375,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f17/alto.xml,200,global,true,0,372,,ok
2026-06-25T23:05:51.438Z,1782428751438,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f27/alto.xml,200,global,true,0,213,,ok
2026-06-25T23:05:51.687Z,1782428751687,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f2/alto.xml,200,global,true,0,172,,ok
2026-06-25T23:05:51.818Z,1782428751818,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f30/alto.xml,200,global,true,0,251,,ok
2026-06-25T23:05:52.106Z,1782428752106,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f4/alto.xml,200,global,true,0,363,,ok
2026-06-25T23:05:52.146Z,1782428752146,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f28/alto.xml,200,global,true,0,204,,ok
2026-06-25T23:05:52.523Z,1782428752523,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f22/alto.xml,200,global,true,0,378,,ok
2026-06-25T23:05:52.606Z,1782428752606,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f23/alto.xml,200,global,true,0,234,,ok
2026-06-25T23:05:52.984Z,1782428752984,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f12/alto.xml,200,global,true,0,330,,ok
2026-06-25T23:05:52.989Z,1782428752989,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f10/alto.xml,200,global,true,0,211,,ok
2026-06-25T23:05:53.242Z,1782428753242,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f8/alto.xml,200,global,true,0,300,,ok
2026-06-25T23:05:53.439Z,1782428753439,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f15/alto.xml,200,global,true,0,222,,ok
2026-06-25T23:05:53.568Z,1782428753568,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f26/alto.xml,200,global,true,0,226,,ok
2026-06-25T23:05:53.783Z,1782428753783,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f18/alto.xml,200,global,true,0,240,,ok
2026-06-25T23:05:54.046Z,1782428754046,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f17/alto.xml,200,global,true,0,303,,ok
2026-06-25T23:05:54.091Z,1782428754091,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f2/alto.xml,200,global,true,1,148,,ok
2026-06-25T23:05:54.648Z,1782428754648,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f9/alto.xml,200,global,true,0,198,,ok
2026-06-25T23:05:54.905Z,1782428754905,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f27/alto.xml,200,global,true,0,122,,ok
2026-06-25T23:05:55.634Z,1782428755634,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f1/alto.xml,200,global,true,0,189,,ok
2026-06-25T23:05:56.047Z,1782428756047,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f14/alto.xml,200,global,true,0,215,,ok
2026-06-25T23:05:56.061Z,1782428756061,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f16/alto.xml,200,global,true,0,329,,ok
2026-06-25T23:05:56.086Z,1782428756086,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f21/alto.xml,200,global,true,0,193,,ok
2026-06-25T23:05:56.105Z,1782428756105,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f6/alto.xml,200,global,true,0,374,,ok
2026-06-25T23:05:56.108Z,1782428756108,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f29/alto.xml,200,global,true,0,345,,ok
2026-06-25T23:05:56.147Z,1782428756147,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f13/alto.xml,200,global,true,0,169,,ok
2026-06-25T23:05:56.317Z,1782428756317,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f11/alto.xml,200,global,true,0,155,,ok
2026-06-25T23:05:56.401Z,1782428756401,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f25/alto.xml,200,global,true,0,67,,ok
2026-06-25T23:05:56.863Z,1782428756863,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f8/alto.xml,200,global,true,0,131,,ok
2026-06-25T23:05:57.002Z,1782428757002,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f18/alto.xml,200,global,true,0,69,,ok
2026-06-25T23:05:57.186Z,1782428757186,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f13/alto.xml,200,global,true,0,157,,ok
2026-06-25T23:05:57.465Z,1782428757465,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f29/alto.xml,200,global,true,0,126,,ok
2026-06-25T23:05:57.700Z,1782428757700,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f5/alto.xml,200,global,true,0,79,,ok
2026-06-25T23:05:57.760Z,1782428757760,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f14/alto.xml,200,global,true,0,163,,ok
2026-06-25T23:05:58.043Z,1782428758043,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f6/alto.xml,200,global,true,0,73,,ok
2026-06-25T23:05:58.055Z,1782428758055,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f20/alto.xml,200,global,true,0,127,,ok
2026-06-25T23:05:58.285Z,1782428758285,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f16/alto.xml,200,global,true,0,109,,ok
2026-06-25T23:05:58.407Z,1782428758407,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f1/alto.xml,200,global,true,0,75,,ok
2026-06-25T23:05:58.815Z,1782428758815,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f10/alto.xml,200,global,true,0,153,,ok
2026-06-25T23:05:59.068Z,1782428759068,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f26/alto.xml,200,global,true,0,293,,ok
2026-06-25T23:05:59.170Z,1782428759170,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f9/alto.xml,200,global,true,0,171,,ok
2026-06-25T23:05:59.421Z,1782428759421,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f21/alto.xml,200,global,true,0,253,,ok
2026-06-25T23:05:59.486Z,1782428759486,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f12/alto.xml,200,global,true,0,151,,ok
2026-06-25T23:05:59.835Z,1782428759835,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k48004374/f23/alto.xml,200,global,true,0,302,,ok
2026-06-25T23:06:00.266Z,1782428760266,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f20/alto.xml,200,global,true,0,99,,ok
2026-06-25T23:06:00.545Z,1782428760545,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f10/alto.xml,200,global,true,0,272,,ok
2026-06-25T23:06:00.653Z,1782428760653,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f5/alto.xml,200,global,true,0,237,,ok
2026-06-25T23:06:00.691Z,1782428760691,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f9/alto.xml,200,global,true,0,318,,ok
2026-06-25T23:06:00.904Z,1782428760904,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f26/alto.xml,200,global,true,0,334,,ok
2026-06-25T23:06:01.163Z,1782428761163,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f7/alto.xml,200,global,true,0,195,,ok
2026-06-25T23:06:01.219Z,1782428761219,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f25/alto.xml,200,global,true,0,387,,ok
2026-06-25T23:06:01.478Z,1782428761478,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f1/alto.xml,200,global,true,0,145,,ok
2026-06-25T23:06:01.584Z,1782428761584,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f3/alto.xml,200,global,true,0,153,,ok
2026-06-25T23:06:01.732Z,1782428761732,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f17/alto.xml,200,global,true,0,200,,ok
2026-06-25T23:06:01.967Z,1782428761967,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f23/alto.xml,200,global,true,0,236,,ok
2026-06-25T23:06:02.098Z,1782428762098,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f22/alto.xml,200,global,true,0,165,,ok
2026-06-25T23:06:02.443Z,1782428762443,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f4/alto.xml,200,global,true,0,253,,ok
2026-06-25T23:06:02.590Z,1782428762590,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f24/alto.xml,200,global,true,0,254,,ok
2026-06-25T23:06:02.869Z,1782428762869,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f12/alto.xml,200,global,true,0,338,,ok
2026-06-25T23:06:02.996Z,1782428762996,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f30/alto.xml,200,global,true,0,63,,ok
2026-06-25T23:06:03.217Z,1782428763217,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f11/alto.xml,200,global,true,0,85,,ok
2026-06-25T23:06:03.591Z,1782428763591,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f15/alto.xml,200,global,true,0,142,,ok
2026-06-25T23:06:03.793Z,1782428763793,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f8/alto.xml,200,global,true,0,228,,ok
2026-06-25T23:06:04.030Z,1782428764030,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f2/alto.xml,200,global,true,0,97,,ok
2026-06-25T23:06:04.041Z,1782428764041,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f19/alto.xml,200,global,true,0,309,,ok
2026-06-25T23:06:04.197Z,1782428764197,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f28/alto.xml,200,global,true,0,65,,ok
2026-06-25T23:06:04.323Z,1782428764323,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f18/alto.xml,200,global,true,0,128,,ok
2026-06-25T23:06:04.438Z,1782428764438,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k34002022/f27/alto.xml,200,global,true,0,106,,ok
2026-06-25T23:06:05.158Z,1782428765158,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f13/alto.xml,200,global,true,0,223,,ok
2026-06-25T23:06:05.222Z,1782428765222,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f17/alto.xml,200,global,true,0,456,,ok
2026-06-25T23:06:05.224Z,1782428765224,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f30/alto.xml,200,global,true,0,300,,ok
2026-06-25T23:06:05.339Z,1782428765339,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f1/alto.xml,200,global,true,0,202,,ok
2026-06-25T23:06:05.457Z,1782428765457,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f6/alto.xml,200,global,true,0,125,,ok
2026-06-25T23:06:05.672Z,1782428765672,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f25/alto.xml,200,global,true,0,136,,ok
2026-06-25T23:06:05.942Z,1782428765942,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f20/alto.xml,200,global,true,0,209,,ok
2026-06-25T23:06:06.255Z,1782428766255,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f28/alto.xml,200,global,true,0,122,,ok
2026-06-25T23:06:06.332Z,1782428766332,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f15/alto.xml,200,global,true,0,396,,ok
2026-06-25T23:06:06.690Z,1782428766690,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f23/alto.xml,200,global,true,0,196,,ok
2026-06-25T23:06:06.704Z,1782428766704,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f9/alto.xml,200,global,true,0,146,,ok
2026-06-25T23:06:07.037Z,1782428767037,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f16/alto.xml,200,global,true,0,221,,ok
2026-06-25T23:06:07.049Z,1782428767049,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f11/alto.xml,200,global,true,0,107,,ok
2026-06-25T23:06:07.279Z,1782428767279,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f7/alto.xml,200,global,true,0,143,,ok
2026-06-25T23:06:07.624Z,1782428767624,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f18/alto.xml,200,global,true,0,179,,ok
2026-06-25T23:06:07.813Z,1782428767813,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f4/alto.xml,200,global,true,0,81,,ok
2026-06-25T23:06:08.093Z,1782428768093,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f24/alto.xml,200,global,true,0,135,,ok
2026-06-25T23:06:08.133Z,1782428768133,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f19/alto.xml,200,global,true,0,171,,ok
2026-06-25T23:06:08.301Z,1782428768301,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f22/alto.xml,200,global,true,0,162,,ok
2026-06-25T23:06:08.503Z,1782428768503,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f27/alto.xml,200,global,true,0,126,,ok
2026-06-25T23:06:08.938Z,1782428768938,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f12/alto.xml,200,global,true,0,209,,ok
2026-06-25T23:06:09.144Z,1782428769144,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f5/alto.xml,200,global,true,0,207,,ok
2026-06-25T23:06:09.224Z,1782428769224,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f3/alto.xml,200,global,true,0,83,,ok
2026-06-25T23:06:09.244Z,1782428769244,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f29/alto.xml,200,global,true,0,109,,ok
2026-06-25T23:06:10.535Z,1782428770535,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f3/alto.xml,200,global,true,0,586,,ok
2026-06-25T23:06:10.573Z,1782428770573,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f26/alto.xml,200,global,true,0,146,,ok
2026-06-25T23:06:10.583Z,1782428770583,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f16/alto.xml,200,global,true,0,241,,ok
2026-06-25T23:06:10.596Z,1782428770596,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f29/alto.xml,200,global,true,0,563,,ok
2026-06-25T23:06:10.748Z,1782428770748,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f19/alto.xml,200,global,true,0,835,,ok
2026-06-25T23:06:10.752Z,1782428770752,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f12/alto.xml,200,global,true,0,937,,ok
2026-06-25T23:06:10.948Z,1782428770948,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f27/alto.xml,200,global,true,0,90,,ok
2026-06-25T23:06:10.951Z,1782428770951,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f14/alto.xml,200,global,true,0,103,,ok
2026-06-25T23:06:11.183Z,1782428771183,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f18/alto.xml,200,global,true,0,196,,ok
2026-06-25T23:06:11.389Z,1782428771389,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f30/alto.xml,200,global,true,0,237,,ok
2026-06-25T23:06:11.752Z,1782428771752,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f7/alto.xml,200,global,true,0,259,,ok
2026-06-25T23:06:11.832Z,1782428771832,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f2/alto.xml,200,global,true,0,83,,ok
2026-06-25T23:06:11.925Z,1782428771925,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f6/alto.xml,200,global,true,0,112,,ok
2026-06-25T23:06:12.141Z,1782428772141,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f15/alto.xml,200,global,true,0,124,,ok
2026-06-25T23:06:12.302Z,1782428772302,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f20/alto.xml,200,global,true,0,159,,ok
2026-06-25T23:06:12.416Z,1782428772416,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f28/alto.xml,200,global,true,0,78,,ok
2026-06-25T23:06:12.649Z,1782428772649,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f13/alto.xml,200,global,true,0,116,,ok
2026-06-25T23:06:12.855Z,1782428772855,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f10/alto.xml,200,global,true,0,122,,ok
2026-06-25T23:06:12.999Z,1782428772999,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f2/alto.xml,200,global,true,0,67,,ok
2026-06-25T23:06:13.266Z,1782428773266,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f21/alto.xml,200,global,true,0,133,,ok
2026-06-25T23:06:13.386Z,1782428773386,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f10/alto.xml,200,global,true,0,53,,ok
2026-06-25T23:06:13.598Z,1782428773598,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f8/alto.xml,200,global,true,0,66,,ok
2026-06-25T23:06:14.010Z,1782428774010,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f26/alto.xml,200,global,true,0,125,,ok
2026-06-25T23:06:14.208Z,1782428774208,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3378439z/f14/alto.xml,200,global,true,0,105,,ok
2026-06-25T23:06:14.884Z,1782428774884,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f6/alto.xml,200,global,true,0,348,,ok
2026-06-25T23:06:14.884Z,1782428774884,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f13/alto.xml,200,global,true,0,309,,ok
2026-06-25T23:06:14.945Z,1782428774945,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f14/alto.xml,200,global,true,0,408,,ok
2026-06-25T23:06:14.959Z,1782428774959,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f4/alto.xml,200,global,true,0,172,,ok
2026-06-25T23:06:15.060Z,1782428775060,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f8/alto.xml,200,global,true,0,128,,ok
2026-06-25T23:06:15.295Z,1782428775295,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f23/alto.xml,200,global,true,0,162,,ok
2026-06-25T23:06:15.419Z,1782428775419,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f15/alto.xml,200,global,true,0,87,,ok
2026-06-25T23:06:15.661Z,1782428775661,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f1/alto.xml,200,global,true,0,128,,ok
2026-06-25T23:06:15.802Z,1782428775802,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f19/alto.xml,200,global,true,0,70,,ok
2026-06-25T23:06:16.253Z,1782428776253,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f16/alto.xml,200,global,true,0,71,,ok
2026-06-25T23:06:16.390Z,1782428776390,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f5/alto.xml,200,global,true,0,56,,ok
2026-06-25T23:06:16.524Z,1782428776524,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3403475k/f25/alto.xml,200,global,true,0,79,,ok
2026-06-25T23:06:16.729Z,1782428776729,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f23/alto.xml,200,global,true,0,133,,ok
2026-06-25T23:06:16.999Z,1782428776999,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f1/alto.xml,200,global,true,0,264,,ok
2026-06-25T23:06:17.015Z,1782428777015,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f21/alto.xml,200,global,true,0,78,,ok
2026-06-25T23:06:17.393Z,1782428777393,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f8/alto.xml,200,global,true,0,130,,ok
2026-06-25T23:06:17.507Z,1782428777507,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401109x/f17/alto.xml,200,global,true,0,167,,ok
