timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T12:03:03.030Z,1782388983030,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f30/alto.xml,200,global,true,747,70,,ok
2026-06-25T12:03:03.223Z,1782388983223,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f25/alto.xml,200,global,true,733,63,,ok
2026-06-25T12:03:03.417Z,1782388983417,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f26/alto.xml,200,global,true,692,57,,ok
2026-06-25T12:03:03.608Z,1782388983608,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f31/alto.xml,200,global,true,717,48,,ok
2026-06-25T12:03:03.821Z,1782388983821,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f32/alto.xml,200,global,true,726,61,,ok
2026-06-25T12:03:04.017Z,1782388984017,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f27/alto.xml,200,global,true,734,57,,ok
2026-06-25T12:03:04.222Z,1782388984222,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f28/alto.xml,200,global,true,740,62,,ok
2026-06-25T12:03:04.609Z,1782388984609,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f34/alto.xml,200,global,true,734,49,,ok
2026-06-25T12:03:04.609Z,1782388984609,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f33/alto.xml,200,global,true,746,248,,ok
2026-06-25T12:03:04.857Z,1782388984857,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f29/alto.xml,200,global,true,740,97,,ok
2026-06-25T12:03:05.036Z,1782388985036,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f30/alto.xml,200,global,true,736,75,,ok
2026-06-25T12:03:05.215Z,1782388985215,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f35/alto.xml,200,global,true,545,55,,ok
2026-06-25T12:03:05.411Z,1782388985411,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f36/alto.xml,200,global,true,745,50,,ok
2026-06-25T12:03:05.615Z,1782388985615,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f31/alto.xml,200,global,true,700,55,,ok
2026-06-25T12:03:05.821Z,1782388985821,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f32/alto.xml,200,global,true,721,61,,ok
2026-06-25T12:03:06.015Z,1782388986015,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f37/alto.xml,200,global,true,740,55,,ok
2026-06-25T12:03:06.264Z,1782388986264,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f38/alto.xml,200,global,true,744,104,,ok
2026-06-25T12:03:06.474Z,1782388986474,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f33/alto.xml,200,global,true,743,113,,ok
2026-06-25T12:03:06.611Z,1782388986611,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f34/alto.xml,200,global,true,735,51,,ok
2026-06-25T12:03:06.812Z,1782388986812,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f39/alto.xml,200,global,true,742,51,,ok
2026-06-25T12:03:07.133Z,1782388987133,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f40/alto.xml,200,global,true,691,173,,ok
2026-06-25T12:03:07.237Z,1782388987237,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f35/alto.xml,200,global,true,683,77,,ok
2026-06-25T12:03:07.435Z,1782388987435,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f36/alto.xml,200,global,true,747,74,,ok
2026-06-25T12:03:07.679Z,1782388987679,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f41/alto.xml,200,global,true,745,118,,ok
2026-06-25T12:03:07.830Z,1782388987830,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f42/alto.xml,200,global,true,623,70,,ok
2026-06-25T12:03:08.005Z,1782388988005,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f37/alto.xml,200,global,true,720,45,,ok
2026-06-25T12:03:08.262Z,1782388988262,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f38/alto.xml,200,global,true,722,101,,ok
2026-06-25T12:03:08.462Z,1782388988462,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f43/alto.xml,200,global,true,676,102,,ok
2026-06-25T12:03:08.643Z,1782388988643,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f44/alto.xml,200,global,true,710,83,,ok
2026-06-25T12:03:08.982Z,1782388988982,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f39/alto.xml,200,global,true,751,222,,ok
2026-06-25T12:03:09.074Z,1782388989074,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f40/alto.xml,200,global,true,695,114,,ok
2026-06-25T12:03:09.214Z,1782388989214,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f45/alto.xml,200,global,true,679,54,,ok
2026-06-25T12:03:09.432Z,1782388989432,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f46/alto.xml,200,global,true,713,72,,ok
2026-06-25T12:03:09.624Z,1782388989624,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f41/alto.xml,200,global,true,575,64,,ok
2026-06-25T12:03:09.819Z,1782388989819,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f42/alto.xml,200,global,true,683,59,,ok
2026-06-25T12:03:10.150Z,1782388990150,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f47/alto.xml,200,global,true,726,190,,ok
2026-06-25T12:03:10.215Z,1782388990215,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f48/alto.xml,200,global,true,709,55,,ok
2026-06-25T12:03:10.437Z,1782388990437,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f43/alto.xml,200,global,true,733,77,,ok
2026-06-25T12:03:10.637Z,1782388990637,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f44/alto.xml,200,global,true,738,77,,ok
2026-06-25T12:03:10.839Z,1782388990839,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f49/alto.xml,200,global,true,589,79,,ok
2026-06-25T12:03:11.013Z,1782388991013,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f50/alto.xml,200,global,true,740,53,,ok
2026-06-25T12:03:11.231Z,1782388991231,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f45/alto.xml,200,global,true,719,71,,ok
2026-06-25T12:03:11.429Z,1782388991429,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f46/alto.xml,200,global,true,705,69,,ok
2026-06-25T12:03:11.640Z,1782388991640,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f51/alto.xml,200,global,true,701,80,,ok
2026-06-25T12:03:11.839Z,1782388991839,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f52/alto.xml,200,global,true,728,79,,ok
2026-06-25T12:03:12.024Z,1782388992024,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f47/alto.xml,200,global,true,726,64,,ok
2026-06-25T12:03:12.209Z,1782388992209,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f48/alto.xml,200,global,true,712,49,,ok
2026-06-25T12:03:12.420Z,1782388992420,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f53/alto.xml,200,global,true,715,60,,ok
2026-06-25T12:03:12.628Z,1782388992628,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f54/alto.xml,200,global,true,716,68,,ok
2026-06-25T12:03:12.827Z,1782388992827,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f49/alto.xml,200,global,true,733,67,,ok
2026-06-25T12:03:13.043Z,1782388993043,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f50/alto.xml,200,global,true,747,83,,ok
2026-06-25T12:03:13.236Z,1782388993236,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f55/alto.xml,200,global,true,720,76,,ok
2026-06-25T12:03:13.431Z,1782388993431,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f56/alto.xml,200,global,true,710,71,,ok
2026-06-25T12:03:13.756Z,1782388993756,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f51/alto.xml,200,global,true,729,196,,ok
2026-06-25T12:03:13.827Z,1782388993827,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f52/alto.xml,200,global,true,714,67,,ok
2026-06-25T12:03:14.016Z,1782388994016,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f57/alto.xml,200,global,true,720,55,,ok
2026-06-25T12:03:14.222Z,1782388994222,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f58/alto.xml,200,global,true,709,62,,ok
2026-06-25T12:03:14.410Z,1782388994410,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f53/alto.xml,200,global,true,600,50,,ok
2026-06-25T12:03:14.630Z,1782388994630,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f54/alto.xml,200,global,true,730,70,,ok
2026-06-25T12:03:14.817Z,1782388994817,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f59/alto.xml,200,global,true,725,56,,ok
2026-06-25T12:03:15.012Z,1782388995012,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f60/alto.xml,200,global,true,734,52,,ok
2026-06-25T12:03:15.220Z,1782388995220,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f55/alto.xml,200,global,true,747,59,,ok
2026-06-25T12:03:15.411Z,1782388995411,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f56/alto.xml,200,global,true,727,50,,ok
2026-06-25T12:03:15.616Z,1782388995616,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f61/alto.xml,200,global,true,739,56,,ok
2026-06-25T12:03:15.827Z,1782388995827,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f62/alto.xml,200,global,true,742,67,,ok
2026-06-25T12:03:16.044Z,1782388996044,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f57/alto.xml,200,global,true,737,84,,ok
2026-06-25T12:03:16.272Z,1782388996272,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f58/alto.xml,200,global,true,745,112,,ok
2026-06-25T12:03:16.420Z,1782388996420,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f63/alto.xml,200,global,true,725,60,,ok
2026-06-25T12:03:16.618Z,1782388996618,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f64/alto.xml,200,global,true,725,58,,ok
2026-06-25T12:03:16.832Z,1782388996832,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f59/alto.xml,200,global,true,712,72,,ok
2026-06-25T12:03:17.013Z,1782388997013,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f60/alto.xml,200,global,true,684,53,,ok
2026-06-25T12:03:17.219Z,1782388997219,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f65/alto.xml,200,global,true,721,59,,ok
2026-06-25T12:03:17.412Z,1782388997412,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f66/alto.xml,200,global,true,736,52,,ok
2026-06-25T12:03:17.620Z,1782388997620,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f61/alto.xml,200,global,true,724,60,,ok
2026-06-25T12:03:17.834Z,1782388997834,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f62/alto.xml,200,global,true,744,74,,ok
2026-06-25T12:03:18.023Z,1782388998023,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f67/alto.xml,200,global,true,738,63,,ok
2026-06-25T12:03:18.221Z,1782388998221,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f68/alto.xml,200,global,true,744,60,,ok
2026-06-25T12:03:18.413Z,1782388998413,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f63/alto.xml,200,global,true,738,52,,ok
2026-06-25T12:03:18.612Z,1782388998612,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f64/alto.xml,200,global,true,723,52,,ok
2026-06-25T12:03:18.834Z,1782388998834,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f69/alto.xml,200,global,true,720,73,,ok
2026-06-25T12:03:19.015Z,1782388999015,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f70/alto.xml,200,global,true,719,54,,ok
2026-06-25T12:03:19.209Z,1782388999209,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f65/alto.xml,200,global,true,744,49,,ok
2026-06-25T12:03:19.404Z,1782388999404,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f66/alto.xml,200,global,true,746,43,,ok
2026-06-25T12:03:19.637Z,1782388999637,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f71/alto.xml,200,global,true,706,77,,ok
2026-06-25T12:03:19.826Z,1782388999826,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f72/alto.xml,200,global,true,725,66,,ok
2026-06-25T12:03:20.030Z,1782389000030,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f67/alto.xml,200,global,true,749,69,,ok
2026-06-25T12:03:20.227Z,1782389000227,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f68/alto.xml,200,global,true,754,66,,ok
2026-06-25T12:03:20.440Z,1782389000440,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f73/alto.xml,200,global,true,720,80,,ok
2026-06-25T12:03:20.631Z,1782389000631,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f74/alto.xml,200,global,true,730,71,,ok
2026-06-25T12:03:20.832Z,1782389000832,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f69/alto.xml,200,global,true,726,72,,ok
2026-06-25T12:03:21.042Z,1782389001042,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f70/alto.xml,200,global,true,730,82,,ok
2026-06-25T12:03:21.209Z,1782389001209,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f75/alto.xml,200,global,true,715,49,,ok
2026-06-25T12:03:21.432Z,1782389001432,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f76/alto.xml,200,global,true,710,72,,ok
2026-06-25T12:03:21.654Z,1782389001654,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f71/alto.xml,200,global,true,711,93,,ok
2026-06-25T12:03:21.814Z,1782389001814,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f72/alto.xml,200,global,true,700,54,,ok
2026-06-25T12:03:22.013Z,1782389002013,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f77/alto.xml,200,global,true,745,53,,ok
2026-06-25T12:03:22.220Z,1782389002220,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f78/alto.xml,200,global,true,706,60,,ok
2026-06-25T12:03:22.421Z,1782389002421,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f73/alto.xml,200,global,true,705,60,,ok
2026-06-25T12:03:22.621Z,1782389002621,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f74/alto.xml,200,global,true,743,61,,ok
2026-06-25T12:03:22.823Z,1782389002823,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f79/alto.xml,200,global,true,742,63,,ok
2026-06-25T12:03:23.022Z,1782389003022,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f80/alto.xml,200,global,true,735,62,,ok
2026-06-25T12:03:23.239Z,1782389003239,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f75/alto.xml,200,global,true,736,79,,ok
2026-06-25T12:03:23.432Z,1782389003432,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f76/alto.xml,200,global,true,738,71,,ok
2026-06-25T12:03:23.615Z,1782389003615,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f81/alto.xml,200,global,true,717,55,,ok
2026-06-25T12:03:23.820Z,1782389003820,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f82/alto.xml,200,global,true,720,59,,ok
2026-06-25T12:03:24.022Z,1782389004022,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f77/alto.xml,200,global,true,703,62,,ok
2026-06-25T12:03:24.237Z,1782389004237,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f78/alto.xml,200,global,true,724,77,,ok
2026-06-25T12:03:24.416Z,1782389004416,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f83/alto.xml,200,global,true,742,56,,ok
2026-06-25T12:03:24.610Z,1782389004610,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f84/alto.xml,200,global,true,735,50,,ok
2026-06-25T12:03:24.821Z,1782389004821,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f79/alto.xml,200,global,true,733,61,,ok
2026-06-25T12:03:25.048Z,1782389005048,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f80/alto.xml,200,global,true,719,88,,ok
2026-06-25T12:03:25.246Z,1782389005246,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f85/alto.xml,200,global,true,740,86,,ok
2026-06-25T12:03:25.432Z,1782389005432,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f86/alto.xml,200,global,true,743,72,,ok
2026-06-25T12:03:25.619Z,1782389005619,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f81/alto.xml,200,global,true,737,58,,ok
2026-06-25T12:03:25.820Z,1782389005820,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f82/alto.xml,200,global,true,708,60,,ok
2026-06-25T12:03:26.043Z,1782389006043,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f87/alto.xml,200,global,true,710,82,,ok
2026-06-25T12:03:26.220Z,1782389006220,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f88/alto.xml,200,global,true,724,58,,ok
2026-06-25T12:03:26.434Z,1782389006434,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f83/alto.xml,200,global,true,737,74,,ok
2026-06-25T12:03:26.623Z,1782389006623,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f84/alto.xml,200,global,true,737,63,,ok
2026-06-25T12:03:26.823Z,1782389006823,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f89/alto.xml,200,global,true,711,63,,ok
2026-06-25T12:03:27.023Z,1782389007023,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f90/alto.xml,200,global,true,735,63,,ok
2026-06-25T12:03:27.236Z,1782389007236,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f85/alto.xml,200,global,true,723,76,,ok
2026-06-25T12:03:27.409Z,1782389007409,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f86/alto.xml,200,global,true,733,48,,ok
2026-06-25T12:03:27.615Z,1782389007615,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f91/alto.xml,200,global,true,734,55,,ok
2026-06-25T12:03:27.814Z,1782389007814,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f92/alto.xml,200,global,true,729,54,,ok
2026-06-25T12:03:28.008Z,1782389008008,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f87/alto.xml,200,global,true,721,48,,ok
2026-06-25T12:03:28.212Z,1782389008212,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f88/alto.xml,200,global,true,748,52,,ok
2026-06-25T12:03:28.431Z,1782389008431,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f93/alto.xml,200,global,true,724,71,,ok
2026-06-25T12:03:28.631Z,1782389008631,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f94/alto.xml,200,global,true,727,71,,ok
2026-06-25T12:03:28.814Z,1782389008814,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f89/alto.xml,200,global,true,749,53,,ok
2026-06-25T12:03:29.027Z,1782389009027,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f90/alto.xml,200,global,true,745,66,,ok
2026-06-25T12:03:29.214Z,1782389009214,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f95/alto.xml,200,global,true,724,54,,ok
2026-06-25T12:03:29.414Z,1782389009414,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f96/alto.xml,200,global,true,723,54,,ok
2026-06-25T12:03:29.612Z,1782389009612,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f91/alto.xml,200,global,true,743,52,,ok
2026-06-25T12:03:29.820Z,1782389009820,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f92/alto.xml,200,global,true,731,59,,ok
2026-06-25T12:03:30.013Z,1782389010013,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f97/alto.xml,200,global,true,743,53,,ok
2026-06-25T12:03:30.245Z,1782389010245,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f98/alto.xml,200,global,true,744,84,,ok
2026-06-25T12:03:30.436Z,1782389010436,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f93/alto.xml,200,global,true,744,76,,ok
2026-06-25T12:03:30.620Z,1782389010620,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f94/alto.xml,200,global,true,736,60,,ok
2026-06-25T12:03:30.820Z,1782389010820,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f99/alto.xml,200,global,true,743,59,,ok
2026-06-25T12:03:31.036Z,1782389011036,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f100/alto.xml,200,global,true,712,76,,ok
2026-06-25T12:03:31.269Z,1782389011269,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f95/alto.xml,200,global,true,721,108,,ok
2026-06-25T12:03:31.422Z,1782389011422,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f96/alto.xml,200,global,true,737,62,,ok
2026-06-25T12:03:31.618Z,1782389011618,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f101/alto.xml,200,global,true,733,57,,ok
2026-06-25T12:03:31.847Z,1782389011847,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f97/alto.xml,200,global,true,488,87,,ok
2026-06-25T12:03:32.011Z,1782389012011,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f98/alto.xml,200,global,true,535,51,,ok
2026-06-25T12:03:32.221Z,1782389012221,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f102/alto.xml,200,global,true,540,61,,ok
