timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T15:05:56.077Z,1782486356077,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f117/full/max/0/default.jpg,200,global,true,0,1044,,ok
2026-06-26T15:05:56.156Z,1782486356156,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f21/full/max/0/default.jpg,200,global,true,0,826,,ok
2026-06-26T15:05:56.194Z,1782486356194,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f289/full/max/0/default.jpg,200,global,true,0,979,,ok
2026-06-26T15:05:56.311Z,1782486356311,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f213/full/max/0/default.jpg,200,global,true,0,615,,ok
2026-06-26T15:05:56.366Z,1782486356366,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f24/full/max/0/default.jpg,200,global,true,0,938,,ok
2026-06-26T15:05:56.415Z,1782486356415,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f249/full/max/0/default.jpg,200,global,true,0,837,,ok
2026-06-26T15:05:56.425Z,1782486356425,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f162/full/pct:33/0/default.jpg,200,global,true,0,1201,,ok
2026-06-26T15:05:56.565Z,1782486356565,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f116/full/max/0/default.jpg,200,global,true,0,870,,ok
2026-06-26T15:05:56.571Z,1782486356571,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f31/full/max/0/default.jpg,200,global,true,0,1221,,ok
2026-06-26T15:05:56.579Z,1782486356579,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f188/full/max/0/default.jpg,200,global,true,0,693,,ok
2026-06-26T15:05:56.619Z,1782486356619,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f270/full/max/0/default.jpg,200,global,true,1,725,,ok
2026-06-26T15:05:56.638Z,1782486356638,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f273/full/pct:33/0/default.jpg,200,global,true,0,1171,,ok
2026-06-26T15:05:56.742Z,1782486356742,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f299/full/max/0/default.jpg,200,global,true,0,869,,ok
2026-06-26T15:05:56.773Z,1782486356773,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f110/full/max/0/default.jpg,200,global,true,0,528,,ok
2026-06-26T15:05:56.846Z,1782486356846,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f57/full/max/0/default.jpg,200,global,true,0,648,,ok
2026-06-26T15:05:56.929Z,1782486356929,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f283/full/pct:33/0/default.jpg,200,global,true,0,871,,ok
2026-06-26T15:05:56.963Z,1782486356963,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f104/full/max/0/default.jpg,200,global,true,0,1100,,ok
2026-06-26T15:05:57.026Z,1782486357026,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f67/full/max/0/default.jpg,200,global,true,0,600,,ok
2026-06-26T15:05:57.041Z,1782486357041,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f211/full/max/0/default.jpg,200,global,true,0,741,,ok
2026-06-26T15:05:57.102Z,1782486357102,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f54/full/max/0/default.jpg,200,global,true,0,748,,ok
2026-06-26T15:05:57.249Z,1782486357249,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f277/full/max/0/default.jpg,200,global,true,0,677,,ok
2026-06-26T15:05:57.280Z,1782486357280,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f183/full/max/0/default.jpg,200,global,true,0,639,,ok
2026-06-26T15:05:57.337Z,1782486357337,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f282/full/max/0/default.jpg,200,global,true,0,765,,ok
2026-06-26T15:05:57.362Z,1782486357362,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f219/full/pct:33/0/default.jpg,200,global,true,0,713,,ok
2026-06-26T15:05:57.551Z,1782486357551,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f189/full/max/0/default.jpg,200,global,true,0,783,,ok
2026-06-26T15:05:57.561Z,1782486357561,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f85/full/max/0/default.jpg,200,global,true,0,585,,ok
2026-06-26T15:05:57.579Z,1782486357579,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f279/full/max/0/default.jpg,200,global,true,0,704,,ok
2026-06-26T15:05:57.582Z,1782486357582,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f178/full/max/0/default.jpg,200,global,true,0,782,,ok
2026-06-26T15:05:57.664Z,1782486357664,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f106/full/max/0/default.jpg,200,global,true,0,766,,ok
2026-06-26T15:05:57.666Z,1782486357666,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f209/full/max/0/default.jpg,200,global,true,0,616,,ok
2026-06-26T15:05:57.838Z,1782486357838,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f152/full/max/0/default.jpg,200,global,true,0,681,,ok
2026-06-26T15:05:57.997Z,1782486357997,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f228/full/max/0/default.jpg,200,global,true,0,677,,ok
2026-06-26T15:05:58.088Z,1782486358088,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f265/full/pct:33/0/default.jpg,200,global,true,0,1128,,ok
2026-06-26T15:05:58.103Z,1782486358103,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f139/full/max/0/default.jpg,200,global,true,0,868,,ok
2026-06-26T15:05:58.242Z,1782486358242,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f252/full/max/0/default.jpg,200,global,true,0,1051,,ok
2026-06-26T15:05:58.456Z,1782486358456,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f118/full/max/0/default.jpg,200,global,true,0,785,,ok
2026-06-26T15:05:58.471Z,1782486358471,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f98/full/pct:33/0/default.jpg,200,global,true,0,17685,,ok
2026-06-26T15:05:58.471Z,1782486358471,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f276/full/max/0/default.jpg,200,global,true,0,736,,ok
2026-06-26T15:05:58.472Z,1782486358472,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f91/full/pct:33/0/default.jpg,200,global,true,0,904,,ok
2026-06-26T15:05:58.493Z,1782486358493,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f25/full/max/0/default.jpg,200,global,true,0,827,,ok
2026-06-26T15:05:58.523Z,1782486358523,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f34/full/max/0/default.jpg,200,global,true,0,1006,,ok
2026-06-26T15:05:58.524Z,1782486358524,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f233/full/pct:33/0/default.jpg,200,global,true,0,7340,,ok
2026-06-26T15:05:58.527Z,1782486358527,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f162/full/max/0/default.jpg,200,global,true,0,703,,ok
2026-06-26T15:05:58.534Z,1782486358534,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f242/full/max/0/default.jpg,200,global,true,0,1013,,ok
2026-06-26T15:05:58.665Z,1782486358665,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f68/full/pct:33/0/default.jpg,200,global,true,0,889,,ok
2026-06-26T15:05:58.779Z,1782486358779,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f285/full/max/0/default.jpg,200,global,true,0,712,,ok
2026-06-26T15:05:58.849Z,1782486358849,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f194/full/pct:33/0/default.jpg,200,global,true,0,803,,ok
2026-06-26T15:05:58.866Z,1782486358866,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f98/full/max/0/default.jpg,200,global,true,0,614,,ok
2026-06-26T15:05:58.915Z,1782486358915,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f191/full/max/0/default.jpg,200,global,true,1,878,,ok
2026-06-26T15:05:59.051Z,1782486359051,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f156/full/max/0/default.jpg,200,global,true,0,630,,ok
2026-06-26T15:05:59.157Z,1782486359157,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f65/full/max/0/default.jpg,200,global,true,0,750,,ok
2026-06-26T15:05:59.163Z,1782486359163,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f298/full/max/0/default.jpg,200,global,true,0,689,,ok
2026-06-26T15:05:59.202Z,1782486359202,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f160/full/max/0/default.jpg,200,global,true,0,535,,ok
2026-06-26T15:05:59.217Z,1782486359217,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f240/full/max/0/default.jpg,200,global,true,0,555,,ok
2026-06-26T15:05:59.275Z,1782486359275,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f179/full/max/0/default.jpg,200,global,true,0,608,,ok
2026-06-26T15:05:59.294Z,1782486359294,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f184/full/max/0/default.jpg,200,global,true,0,629,,ok
2026-06-26T15:05:59.364Z,1782486359364,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f195/full/max/0/default.jpg,200,global,true,0,1084,,ok
2026-06-26T15:05:59.520Z,1782486359520,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f137/full/max/0/default.jpg,200,global,true,0,688,,ok
2026-06-26T15:05:59.587Z,1782486359587,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f99/full/max/0/default.jpg,200,global,true,0,655,,ok
2026-06-26T15:05:59.606Z,1782486359606,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f101/full/max/0/default.jpg,200,global,true,0,727,,ok
2026-06-26T15:05:59.609Z,1782486359609,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f161/full/max/0/default.jpg,200,global,true,0,615,,ok
2026-06-26T15:05:59.675Z,1782486359675,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f103/full/max/0/default.jpg,200,global,true,0,676,,ok
2026-06-26T15:05:59.696Z,1782486359696,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f84/full/max/0/default.jpg,200,global,true,0,913,,ok
2026-06-26T15:05:59.724Z,1782486359724,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f228/full/pct:33/0/default.jpg,200,global,true,0,864,,ok
2026-06-26T15:05:59.836Z,1782486359836,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f23/full/max/0/default.jpg,200,global,true,0,653,,ok
2026-06-26T15:05:59.895Z,1782486359895,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f185/full/pct:33/0/default.jpg,200,global,true,0,837,,ok
2026-06-26T15:05:59.900Z,1782486359900,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f207/full/max/0/default.jpg,200,global,true,0,758,,ok
2026-06-26T15:05:59.935Z,1782486359935,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f49/full/pct:33/0/default.jpg,200,global,true,0,3858,,ok
2026-06-26T15:05:59.938Z,1782486359938,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f246/full/max/0/default.jpg,200,global,true,0,691,,ok
2026-06-26T15:05:59.982Z,1782486359982,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f245/full/max/0/default.jpg,200,global,true,0,546,,ok
2026-06-26T15:06:00.076Z,1782486360076,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f42/full/max/0/default.jpg,200,global,true,0,612,,ok
2026-06-26T15:06:00.098Z,1782486360098,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f15/full/max/0/default.jpg,200,global,true,0,797,,ok
2026-06-26T15:06:00.274Z,1782486360274,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f204/full/pct:33/0/default.jpg,200,global,true,0,2348,,ok
2026-06-26T15:06:00.482Z,1782486360482,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f281/full/pct:33/0/default.jpg,200,global,true,0,605,,ok
2026-06-26T15:06:00.532Z,1782486360532,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f97/full/max/0/default.jpg,200,global,true,0,588,,ok
2026-06-26T15:06:00.693Z,1782486360693,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f100/full/max/0/default.jpg,200,global,true,0,616,,ok
2026-06-26T15:06:00.758Z,1782486360758,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f263/full/max/0/default.jpg,200,global,true,0,675,,ok
2026-06-26T15:06:00.775Z,1782486360775,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f174/full/max/0/default.jpg,200,global,true,0,715,,ok
2026-06-26T15:06:00.809Z,1782486360809,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f211/full/pct:33/0/default.jpg,200,global,true,0,645,,ok
2026-06-26T15:06:00.835Z,1782486360835,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f223/full/pct:33/0/default.jpg,200,global,true,0,795,,ok
2026-06-26T15:06:00.844Z,1782486360844,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f143/full/max/0/default.jpg,200,global,true,0,705,,ok
2026-06-26T15:06:01.172Z,1782486361172,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f171/full/max/0/default.jpg,200,global,true,0,912,,ok
2026-06-26T15:06:01.675Z,1782486361675,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f61/full/max/0/default.jpg,200,global,true,0,776,,ok
2026-06-26T15:06:01.764Z,1782486361764,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f258/full/pct:33/0/default.jpg,200,global,true,0,834,,ok
2026-06-26T15:06:02.542Z,1782486362542,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f133/full/pct:33/0/default.jpg,200,global,true,0,964,,ok
2026-06-26T15:06:02.847Z,1782486362847,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f287/full/pct:33/0/default.jpg,200,global,true,0,23104,,ok
2026-06-26T15:06:02.888Z,1782486362888,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f110/full/pct:33/0/default.jpg,200,global,true,0,11425,,ok
2026-06-26T15:06:03.268Z,1782486363268,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f248/full/pct:33/0/default.jpg,200,global,true,0,705,,ok
2026-06-26T15:06:03.280Z,1782486363280,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f99/full/pct:33/0/default.jpg,200,global,true,0,11178,,ok
2026-06-26T15:06:03.863Z,1782486363863,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f226/full/pct:33/0/default.jpg,200,global,true,0,665,,ok
2026-06-26T15:06:04.150Z,1782486364150,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f153/full/pct:33/0/default.jpg,200,global,true,0,6159,,ok
2026-06-26T15:06:07.474Z,1782486367474,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f271/full/pct:33/0/default.jpg,200,global,true,0,11115,,ok
2026-06-26T15:06:21.168Z,1782486381168,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f130/full/pct:33/0/default.jpg,200,global,true,0,2850,,ok
2026-06-26T15:06:21.804Z,1782486381804,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f102/full/pct:33/0/default.jpg,200,global,true,0,3429,,ok
2026-06-26T15:06:22.272Z,1782486382272,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f201/full/pct:33/0/default.jpg,200,global,true,0,3052,,ok
2026-06-26T15:06:24.165Z,1782486384165,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f176/full/pct:33/0/default.jpg,200,global,true,0,3459,,ok
2026-06-26T15:06:24.683Z,1782486384683,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f59/full/pct:33/0/default.jpg,200,global,true,0,3655,,ok
2026-06-26T15:06:25.832Z,1782486385832,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f120/full/pct:33/0/default.jpg,200,global,true,0,3325,,ok
2026-06-26T15:06:26.493Z,1782486386493,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f117/full/pct:33/0/default.jpg,200,global,true,0,4438,,ok
2026-06-26T15:06:27.087Z,1782486387087,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f211/full/pct:33/0/default.jpg,200,global,true,0,3400,,ok
2026-06-26T15:06:27.553Z,1782486387553,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f146/full/pct:33/0/default.jpg,200,global,true,0,3671,,ok
2026-06-26T15:06:28.438Z,1782486388438,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f164/full/pct:33/0/default.jpg,200,global,true,0,2622,,ok
2026-06-26T15:06:29.148Z,1782486389148,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f255/full/pct:33/0/default.jpg,200,global,true,0,4379,,ok
2026-06-26T15:06:29.696Z,1782486389696,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f95/full/pct:33/0/default.jpg,200,global,true,0,3265,,ok
2026-06-26T15:06:30.234Z,1782486390234,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f113/full/pct:33/0/default.jpg,200,global,true,0,2799,,ok
2026-06-26T15:06:30.857Z,1782486390857,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f150/full/pct:33/0/default.jpg,200,global,true,0,2892,,ok
2026-06-26T15:06:31.858Z,1782486391858,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f107/full/pct:33/0/default.jpg,200,global,true,0,2989,,ok
2026-06-26T15:06:32.099Z,1782486392099,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f253/full/pct:33/0/default.jpg,200,global,true,0,3055,,ok
2026-06-26T15:06:32.545Z,1782486392545,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f293/full/pct:33/0/default.jpg,200,global,true,0,3590,,ok
2026-06-26T15:06:33.606Z,1782486393606,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f204/full/pct:33/0/default.jpg,200,global,true,0,3353,,ok
2026-06-26T15:06:33.632Z,1782486393632,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f111/full/pct:33/0/default.jpg,200,global,true,0,3810,,ok
2026-06-26T15:06:34.053Z,1782486394053,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f52/full/pct:33/0/default.jpg,200,global,true,0,2950,,ok
2026-06-26T15:06:34.843Z,1782486394843,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f136/full/pct:33/0/default.jpg,200,global,true,0,2559,,ok
2026-06-26T15:06:34.946Z,1782486394946,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f258/full/pct:33/0/default.jpg,200,global,true,0,3252,,ok
2026-06-26T15:06:36.401Z,1782486396401,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f250/full/pct:33/0/default.jpg,200,global,true,0,6240,,ok
2026-06-26T15:06:36.466Z,1782486396466,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f188/full/pct:33/0/default.jpg,200,global,true,0,2914,,ok
2026-06-26T15:06:36.603Z,1782486396603,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f142/full/pct:33/0/default.jpg,200,global,true,0,2518,,ok
2026-06-26T15:06:36.725Z,1782486396725,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f207/full/pct:33/0/default.jpg,200,global,true,0,3151,,ok
2026-06-26T15:06:37.510Z,1782486397510,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f159/full/pct:33/0/default.jpg,200,global,true,0,2981,,ok
2026-06-26T15:06:38.467Z,1782486398467,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f196/full/pct:33/0/default.jpg,200,global,true,0,8238,,ok
2026-06-26T15:06:38.714Z,1782486398714,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f276/full/pct:33/0/default.jpg,200,global,true,0,2700,,ok
2026-06-26T15:06:39.597Z,1782486399597,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f48/full/pct:33/0/default.jpg,200,global,true,0,3346,,ok
2026-06-26T15:06:40.445Z,1782486400445,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f218/full/pct:33/0/default.jpg,200,global,true,0,2693,,ok
2026-06-26T15:06:40.901Z,1782486400901,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f168/full/pct:33/0/default.jpg,200,global,true,0,7707,,ok
2026-06-26T15:06:42.675Z,1782486402675,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10077233k/f42/full/pct:33/0/default.jpg,200,global,true,0,8755,,ok
2026-06-26T15:07:27.754Z,1782486447754,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10088094d/f207/full/pct:33/0/default.jpg,200,global,true,0,2228,,ok
2026-06-26T15:07:28.672Z,1782486448672,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10088094d/f189/full/pct:33/0/default.jpg,200,global,true,0,3702,,ok
2026-06-26T15:07:40.974Z,1782486460974,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10088094d/f143/full/pct:33/0/default.jpg,200,global,true,0,2688,,ok
2026-06-26T15:07:41.808Z,1782486461808,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10088094d/f128/full/pct:33/0/default.jpg,200,global,true,0,2570,,ok
2026-06-26T15:08:03.791Z,1782486483791,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10073557z/f43/full/pct:33/0/default.jpg,200,global,true,0,1124,,ok
2026-06-26T15:08:03.962Z,1782486483962,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10073557z/f133/full/pct:33/0/default.jpg,200,global,true,0,763,,ok
2026-06-26T15:08:04.421Z,1782486484421,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10073557z/f155/full/pct:33/0/default.jpg,200,global,true,0,1567,,ok
2026-06-26T15:09:41.098Z,1782486581098,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f52/full/pct:33/0/default.jpg,200,global,true,0,436,,ok
2026-06-26T15:09:41.170Z,1782486581170,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f120/full/pct:33/0/default.jpg,200,global,true,0,446,,ok
2026-06-26T15:09:41.281Z,1782486581281,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f2/full/pct:33/0/default.jpg,200,global,true,0,442,,ok
2026-06-26T15:09:42.083Z,1782486582083,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f122/full/pct:33/0/default.jpg,200,global,true,0,468,,ok
2026-06-26T15:09:43.067Z,1782486583067,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f130/full/pct:33/0/default.jpg,200,global,true,0,429,,ok
2026-06-26T15:09:44.322Z,1782486584322,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f173/full/pct:33/0/default.jpg,200,global,true,0,452,,ok
2026-06-26T15:09:44.651Z,1782486584651,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f45/full/pct:33/0/default.jpg,200,global,true,0,420,,ok
2026-06-26T15:09:44.847Z,1782486584847,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f76/full/pct:33/0/default.jpg,200,global,true,0,464,,ok
2026-06-26T15:09:45.021Z,1782486585021,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f54/full/pct:33/0/default.jpg,200,global,true,0,468,,ok
