timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T13:29:25.301Z,1782480565301,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f46/full/pct:33/0/default.jpg,200,global,true,0,921,,ok
2026-06-26T13:29:25.441Z,1782480565441,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f111/full/pct:33/0/default.jpg,200,global,true,0,7455,,ok
2026-06-26T13:29:25.447Z,1782480565447,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f91/full/pct:33/0/default.jpg,200,global,true,0,1044,,ok
2026-06-26T13:29:25.448Z,1782480565448,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f135/full/pct:33/0/default.jpg,200,global,true,0,880,,ok
2026-06-26T13:29:25.449Z,1782480565449,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f78/full/pct:33/0/default.jpg,200,global,true,0,934,,ok
2026-06-26T13:29:25.487Z,1782480565487,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f203/full/pct:33/0/default.jpg,200,global,true,0,1051,,ok
2026-06-26T13:29:25.729Z,1782480565729,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f34/full/pct:33/0/default.jpg,200,global,true,0,2766,,ok
2026-06-26T13:29:25.746Z,1782480565746,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f9/full/pct:33/0/default.jpg,200,global,true,0,3405,,ok
2026-06-26T13:29:25.809Z,1782480565809,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f120/full/pct:33/0/default.jpg,200,global,true,0,2511,,ok
2026-06-26T13:29:25.822Z,1782480565822,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f253/full/pct:33/0/default.jpg,200,global,true,0,7871,,ok
2026-06-26T13:29:25.825Z,1782480565825,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f272/full/pct:33/0/default.jpg,200,global,true,0,7593,,ok
2026-06-26T13:29:26.503Z,1782480566503,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f27/full/pct:33/0/default.jpg,200,global,true,0,2868,,ok
2026-06-26T13:29:26.573Z,1782480566573,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f134/full/pct:33/0/default.jpg,200,global,true,0,8639,,ok
2026-06-26T13:29:27.776Z,1782480567776,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f112/full/pct:33/0/default.jpg,200,global,true,0,9847,,ok
2026-06-26T13:29:27.856Z,1782480567856,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f84/full/pct:33/0/default.jpg,200,global,true,0,8466,,ok
2026-06-26T13:29:27.918Z,1782480567918,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f34/full/pct:33/0/default.jpg,200,global,true,0,9858,,ok
2026-06-26T13:29:28.089Z,1782480568089,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f277/full/pct:33/0/default.jpg,200,global,true,0,9669,,ok
2026-06-26T13:29:28.120Z,1782480568120,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f44/full/pct:33/0/default.jpg,200,global,true,0,10160,,ok
2026-06-26T13:29:28.219Z,1782480568219,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f300/full/pct:33/0/default.jpg,200,global,true,0,10292,,ok
2026-06-26T13:29:28.296Z,1782480568296,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f164/full/pct:33/0/default.jpg,200,global,true,0,9885,,ok
2026-06-26T13:29:28.692Z,1782480568692,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f199/full/pct:33/0/default.jpg,200,global,true,0,10690,,ok
2026-06-26T13:29:28.959Z,1782480568959,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f66/full/pct:33/0/default.jpg,200,global,true,0,10743,,ok
2026-06-26T13:29:29.102Z,1782480569102,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f179/full/pct:33/0/default.jpg,200,global,true,0,10268,,ok
2026-06-26T13:29:29.159Z,1782480569159,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f17/full/pct:33/0/default.jpg,200,global,true,0,11192,,ok
2026-06-26T13:29:29.650Z,1782480569650,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f11/full/pct:33/0/default.jpg,200,global,true,0,10689,,ok
2026-06-26T13:29:29.828Z,1782480569828,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f65/full/pct:33/0/default.jpg,200,global,true,0,11175,,ok
2026-06-26T13:29:30.090Z,1782480570090,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f193/full/pct:33/0/default.jpg,200,global,true,0,12135,,ok
2026-06-26T13:29:30.163Z,1782480570163,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f43/full/pct:33/0/default.jpg,200,global,true,0,11749,,ok
2026-06-26T13:29:30.402Z,1782480570402,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f296/full/pct:33/0/default.jpg,200,global,true,0,12081,,ok
2026-06-26T13:29:31.061Z,1782480571061,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f237/full/pct:33/0/default.jpg,200,global,true,0,11402,,ok
2026-06-26T13:29:31.308Z,1782480571308,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f204/full/pct:33/0/default.jpg,200,global,true,0,12170,,ok
2026-06-26T13:29:31.343Z,1782480571343,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f145/full/pct:33/0/default.jpg,200,global,true,0,11209,,ok
2026-06-26T13:29:31.554Z,1782480571554,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f91/full/pct:33/0/default.jpg,200,global,true,0,12601,,ok
2026-06-26T13:29:31.668Z,1782480571668,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f227/full/pct:33/0/default.jpg,200,global,true,0,12149,,ok
2026-06-26T13:29:31.740Z,1782480571740,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f140/full/pct:33/0/default.jpg,200,global,true,0,12267,,ok
2026-06-26T13:29:31.773Z,1782480571773,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f26/full/pct:33/0/default.jpg,200,global,true,0,11827,,ok
2026-06-26T13:29:32.056Z,1782480572056,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f138/full/pct:33/0/default.jpg,200,global,true,0,11315,,ok
2026-06-26T13:29:32.156Z,1782480572156,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f258/full/pct:33/0/default.jpg,200,global,true,0,13341,,ok
2026-06-26T13:29:32.418Z,1782480572418,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f154/full/pct:33/0/default.jpg,200,global,true,0,12690,,ok
2026-06-26T13:29:32.420Z,1782480572420,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f203/full/pct:33/0/default.jpg,200,global,true,1,13366,,ok
2026-06-26T13:29:32.786Z,1782480572786,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f4/full/pct:33/0/default.jpg,200,global,true,0,13424,,ok
2026-06-26T13:29:32.991Z,1782480572991,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f201/full/pct:33/0/default.jpg,200,global,true,0,13748,,ok
2026-06-26T13:29:33.604Z,1782480573604,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f86/full/pct:33/0/default.jpg,200,global,true,0,14321,,ok
2026-06-26T13:29:33.961Z,1782480573961,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f46/full/pct:33/0/default.jpg,200,global,true,0,11826,,ok
2026-06-26T13:29:34.546Z,1782480574546,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f76/full/pct:33/0/default.jpg,200,global,true,0,14213,,ok
2026-06-26T13:29:34.851Z,1782480574851,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f160/full/pct:33/0/default.jpg,200,global,true,0,14526,,ok
2026-06-26T13:29:34.970Z,1782480574970,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f202/full/pct:33/0/default.jpg,200,global,true,0,15194,,ok
2026-06-26T13:29:35.253Z,1782480575253,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f94/full/pct:33/0/default.jpg,200,global,true,0,13071,,ok
2026-06-26T13:29:35.378Z,1782480575378,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f159/full/pct:33/0/default.jpg,200,global,true,0,14227,,ok
2026-06-26T13:29:35.496Z,1782480575496,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f263/full/pct:33/0/default.jpg,200,global,true,0,13496,,ok
2026-06-26T13:29:35.816Z,1782480575816,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f264/full/pct:33/0/default.jpg,200,global,true,0,14744,,ok
2026-06-26T13:29:36.191Z,1782480576191,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f234/full/pct:33/0/default.jpg,200,global,true,0,16289,,ok
2026-06-26T13:29:36.271Z,1782480576271,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f216/full/pct:33/0/default.jpg,200,global,true,0,15403,,ok
2026-06-26T13:29:36.582Z,1782480576582,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f210/full/pct:33/0/default.jpg,200,global,true,0,14510,,ok
2026-06-26T13:29:36.589Z,1782480576589,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f172/full/pct:33/0/default.jpg,200,global,true,0,15933,,ok
2026-06-26T13:29:36.972Z,1782480576972,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f173/full/pct:33/0/default.jpg,200,global,true,0,14528,,ok
2026-06-26T13:29:37.077Z,1782480577077,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f248/full/pct:33/0/default.jpg,200,global,true,0,16691,,ok
2026-06-26T13:29:37.078Z,1782480577078,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f217/full/pct:33/0/default.jpg,200,global,true,0,16743,,ok
2026-06-26T13:29:37.488Z,1782480577488,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f185/full/pct:33/0/default.jpg,200,global,true,0,17061,,ok
2026-06-26T13:29:37.541Z,1782480577541,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f118/full/pct:33/0/default.jpg,200,global,true,0,16173,,ok
2026-06-26T13:29:37.702Z,1782480577702,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f167/full/pct:33/0/default.jpg,200,global,true,0,16849,,ok
2026-06-26T13:29:37.917Z,1782480577917,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f36/full/pct:33/0/default.jpg,200,global,true,0,17416,,ok
2026-06-26T13:29:37.951Z,1782480577951,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f223/full/pct:33/0/default.jpg,200,global,true,0,16653,,ok
2026-06-26T13:29:37.956Z,1782480577956,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f261/full/pct:33/0/default.jpg,200,global,true,0,16350,,ok
2026-06-26T13:29:37.957Z,1782480577957,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f156/full/pct:33/0/default.jpg,200,global,true,0,18020,,ok
2026-06-26T13:29:38.918Z,1782480578918,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f239/full/pct:33/0/default.jpg,200,global,true,0,16667,,ok
2026-06-26T13:29:39.445Z,1782480579445,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f2/full/pct:33/0/default.jpg,200,global,true,1,18448,,ok
2026-06-26T13:29:39.489Z,1782480579489,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f73/full/pct:33/0/default.jpg,200,global,true,0,17725,,ok
2026-06-26T13:29:39.494Z,1782480579494,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f19/full/pct:33/0/default.jpg,200,global,true,0,17580,,ok
2026-06-26T13:29:39.511Z,1782480579511,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f97/full/pct:33/0/default.jpg,200,global,true,0,17962,,ok
2026-06-26T13:29:39.543Z,1782480579543,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f136/full/pct:33/0/default.jpg,200,global,true,0,18029,,ok
2026-06-26T13:29:39.722Z,1782480579722,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f293/full/pct:33/0/default.jpg,200,global,true,0,17947,,ok
2026-06-26T13:29:41.624Z,1782480581624,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f149/full/pct:33/0/default.jpg,200,global,true,0,1773,,ok
2026-06-26T13:29:41.632Z,1782480581632,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f208/full/pct:33/0/default.jpg,200,global,true,0,1679,,ok
2026-06-26T13:29:41.835Z,1782480581835,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f15/full/pct:33/0/default.jpg,200,global,true,0,898,,ok
2026-06-26T13:29:42.843Z,1782480582843,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f166/full/pct:33/0/default.jpg,200,global,true,0,2868,,ok
2026-06-26T13:29:43.321Z,1782480583321,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f271/full/pct:33/0/default.jpg,200,global,true,0,3254,,ok
2026-06-26T13:29:44.567Z,1782480584567,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f230/full/pct:33/0/default.jpg,200,global,true,0,4283,,ok
2026-06-26T13:29:45.273Z,1782480585273,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f165/full/pct:33/0/default.jpg,200,global,true,0,2011,,ok
2026-06-26T13:29:45.284Z,1782480585284,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f13/full/pct:33/0/default.jpg,200,global,true,1,24717,,ok
2026-06-26T13:29:45.305Z,1782480585305,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f288/full/pct:33/0/default.jpg,200,global,true,0,2192,,ok
2026-06-26T13:29:45.754Z,1782480585754,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f61/full/pct:33/0/default.jpg,200,global,true,0,4945,,ok
2026-06-26T13:29:46.138Z,1782480586138,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f231/full/pct:33/0/default.jpg,200,global,true,0,2289,,ok
2026-06-26T13:29:46.198Z,1782480586198,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f274/full/pct:33/0/default.jpg,200,global,true,0,2855,,ok
2026-06-26T13:29:46.340Z,1782480586340,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f163/full/pct:33/0/default.jpg,200,global,true,1,5229,,ok
2026-06-26T13:29:46.464Z,1782480586464,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f275/full/pct:33/0/default.jpg,200,global,true,0,2824,,ok
2026-06-26T13:29:46.587Z,1782480586587,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f108/full/pct:33/0/default.jpg,200,global,true,0,2791,,ok
2026-06-26T13:29:46.689Z,1782480586689,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f244/full/pct:33/0/default.jpg,200,global,true,0,6735,,ok
2026-06-26T13:29:46.697Z,1782480586697,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f146/full/pct:33/0/default.jpg,200,global,true,0,25541,,ok
2026-06-26T13:29:46.912Z,1782480586912,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f37/full/pct:33/0/default.jpg,200,global,true,0,1155,,ok
2026-06-26T13:29:46.975Z,1782480586975,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f174/full/pct:33/0/default.jpg,200,global,true,0,5591,,ok
2026-06-26T13:29:47.059Z,1782480587059,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f289/full/pct:33/0/default.jpg,200,global,true,0,7065,,ok
2026-06-26T13:29:47.059Z,1782480587059,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f53/full/pct:33/0/default.jpg,200,global,true,0,7107,,ok
2026-06-26T13:29:47.138Z,1782480587138,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f117/full/pct:33/0/default.jpg,200,global,true,0,7182,,ok
2026-06-26T13:29:47.160Z,1782480587160,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f198/full/pct:33/0/default.jpg,200,global,true,0,2701,,ok
2026-06-26T13:29:47.397Z,1782480587397,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f161/full/pct:33/0/default.jpg,200,global,true,0,7394,,ok
2026-06-26T13:29:47.426Z,1782480587426,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f125/full/pct:33/0/default.jpg,200,global,true,0,7590,,ok
2026-06-26T13:29:47.675Z,1782480587675,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f194/full/pct:33/0/default.jpg,200,global,true,0,7579,,ok
2026-06-26T13:29:47.695Z,1782480587695,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f220/full/pct:33/0/default.jpg,200,global,true,0,7738,,ok
2026-06-26T13:29:47.865Z,1782480587865,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f182/full/pct:33/0/default.jpg,200,global,true,0,26484,,ok
2026-06-26T13:29:48.037Z,1782480588037,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f226/full/pct:33/0/default.jpg,200,global,true,0,3147,,ok
2026-06-26T13:29:48.143Z,1782480588143,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f88/full/pct:33/0/default.jpg,200,global,true,0,6705,,ok
2026-06-26T13:29:48.144Z,1782480588144,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f236/full/pct:33/0/default.jpg,200,global,true,0,8200,,ok
2026-06-26T13:29:48.430Z,1782480588430,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f291/full/pct:33/0/default.jpg,200,global,true,0,3774,,ok
2026-06-26T13:29:48.471Z,1782480588471,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f162/full/pct:33/0/default.jpg,200,global,true,0,8628,,ok
2026-06-26T13:29:48.526Z,1782480588526,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f133/full/pct:33/0/default.jpg,200,global,true,0,3305,,ok
2026-06-26T13:29:48.570Z,1782480588570,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f93/full/pct:33/0/default.jpg,200,global,true,1,2841,,ok
2026-06-26T13:29:48.725Z,1782480588725,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f267/full/pct:33/0/default.jpg,200,global,true,0,3157,,ok
2026-06-26T13:29:48.794Z,1782480588794,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f103/full/pct:33/0/default.jpg,200,global,true,0,2776,,ok
2026-06-26T13:29:49.496Z,1782480589496,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f100/full/pct:33/0/default.jpg,200,global,true,0,3741,,ok
2026-06-26T13:29:49.581Z,1782480589581,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f122/full/pct:33/0/default.jpg,200,global,true,0,27899,,ok
2026-06-26T13:29:49.658Z,1782480589658,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f30/full/pct:33/0/default.jpg,200,global,true,0,3458,,ok
2026-06-26T13:29:49.696Z,1782480589696,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f287/full/pct:33/0/default.jpg,200,global,true,0,8016,,ok
2026-06-26T13:29:49.771Z,1782480589771,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f127/full/pct:33/0/default.jpg,200,global,true,0,3654,,ok
2026-06-26T13:29:49.817Z,1782480589817,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f69/full/pct:33/0/default.jpg,200,global,true,0,4898,,ok
2026-06-26T13:29:50.042Z,1782480590042,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f141/full/pct:33/0/default.jpg,200,global,true,0,3794,,ok
2026-06-26T13:29:50.053Z,1782480590053,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f176/full/pct:33/0/default.jpg,200,global,true,0,8356,,ok
2026-06-26T13:29:50.176Z,1782480590176,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f89/full/pct:33/0/default.jpg,200,global,true,0,3803,,ok
2026-06-26T13:29:50.361Z,1782480590361,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f64/full/pct:33/0/default.jpg,200,global,true,0,10511,,ok
2026-06-26T13:29:50.857Z,1782480590857,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f130/full/pct:33/0/default.jpg,200,global,true,0,29160,,ok
2026-06-26T13:29:50.898Z,1782480590898,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f252/full/pct:33/0/default.jpg,200,global,true,0,9052,,ok
2026-06-26T13:29:50.917Z,1782480590917,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f28/full/pct:33/0/default.jpg,200,global,true,0,10627,,ok
2026-06-26T13:29:51.106Z,1782480591106,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f99/full/pct:33/0/default.jpg,200,global,true,0,11059,,ok
2026-06-26T13:29:51.931Z,1782480591931,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f207/full/pct:33/0/default.jpg,502,global,true,0,30001,,upstream_error
2026-06-26T13:29:51.941Z,1782480591941,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f79/full/pct:33/0/default.jpg,200,global,true,0,11992,,ok
2026-06-26T13:29:51.970Z,1782480591970,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f218/full/pct:33/0/default.jpg,502,global,true,0,30000,,upstream_error
2026-06-26T13:29:52.074Z,1782480592074,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f23/full/pct:33/0/default.jpg,200,global,true,0,10929,,ok
2026-06-26T13:29:52.114Z,1782480592114,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f294/full/pct:33/0/default.jpg,200,global,true,0,9950,,ok
2026-06-26T13:29:52.448Z,1782480592448,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f38/full/pct:33/0/default.jpg,502,global,true,0,30001,,upstream_error
2026-06-26T13:29:52.463Z,1782480592463,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f47/full/pct:33/0/default.jpg,200,global,true,0,12505,,ok
2026-06-26T13:29:53.557Z,1782480593557,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f51/full/pct:33/0/default.jpg,200,global,true,0,13602,,ok
2026-06-26T13:29:53.629Z,1782480593629,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f243/full/pct:33/0/default.jpg,200,global,true,0,13059,,ok
2026-06-26T13:29:54.451Z,1782480594451,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f57/full/pct:33/0/default.jpg,200,global,true,1,12091,,ok
2026-06-26T13:29:54.552Z,1782480594552,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f1/full/pct:33/0/default.jpg,200,global,true,0,10847,,ok
2026-06-26T13:29:54.877Z,1782480594877,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f144/full/pct:33/0/default.jpg,200,global,true,0,12661,,ok
2026-06-26T13:29:54.887Z,1782480594887,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f169/full/pct:33/0/default.jpg,200,global,true,0,14931,,ok
2026-06-26T13:29:55.327Z,1782480595327,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f284/full/pct:33/0/default.jpg,200,global,true,0,12670,,ok
